1527903126 464.000000
1527903131 464.000000
1527903136 464.000000
1527903141 465.000000
1527903146 465.000000
1527903151 466.000000
1527903156 466.000000
1527903161 466.000000
1527903166 466.000000
1527903171 466.000000
1527903176 466.000000
1527903181 465.000000
1527903186 465.000000
1527903191 465.000000
1527903196 465.000000
1527903201 465.000000
1527903206 465.000000
1527903211 464.000000
1527903216 465.000000
1527903221 465.000000
1527903226
1527903231
1527903236 466.000000
1527903241 466.000000
1527903246 466.000000
1527903251 466.000000
1527903256 466.000000
1527903261 465.000000
1527903266 465.000000
1527903271 465.000000
1527903276 465.000000
1527903281 465.000000
1527903286 465.000000
1527903291 465.000000
1527903296 466.000000
1527903301 466.000000
1527903306 466.000000
1527903311 466.000000
1527903316 466.000000
1527903320 466.000000
1527903326 466.000000
1527903331 466.000000
1527903336 466.000000
1527903341 466.000000
1527903346 466.000000
1527903351 466.000000
1527903356 466.000000
1527903361 466.000000
1527903366 466.000000
1527903371 466.000000
1527903376 466.000000
1527903381 466.000000
1527903386 467.000000
1527903391 467.000000
1527903396 468.000000
1527903401 468.000000
1527903406
1527903411
1527903416 467.000000
1527903421 467.000000
1527903426 466.000000
1527903431 466.000000
1527903436 466.000000
1527903441 466.000000
1527903446 466.000000
1527903451 465.000000
1527903456 465.000000
1527903461 465.000000
1527903466 465.000000
1527903471 464.000000
1527903476 464.000000
1527903481 464.000000
1527903486 465.000000
1527903491 465.000000
1527903496 466.000000
1527903501 466.000000
1527903506 467.000000
1527903511 467.000000
1527903516 467.000000
1527903521 468.000000
1527903526 467.000000
1527903531 467.000000
1527903536 467.000000
1527903541 467.000000
1527903546 467.000000
1527903551 467.000000
1527903556 467.000000
1527903561 466.000000
1527903566 466.000000
1527903571 466.000000
1527903576 467.000000
1527903581 467.000000
1527903586
1527903591
1527903596 467.000000
1527903601 468.000000
1527903606 468.000000
1527903611 468.000000
1527903616 468.000000
1527903621 468.000000
1527903626 468.000000
1527903631 468.000000
1527903636 467.000000
1527903641 467.000000
1527903646 467.000000
1527903651 467.000000
1527903656 466.000000
1527903661 466.000000
1527903666 466.000000
1527903671 466.000000
1527903676 466.000000
1527903681 466.000000
1527903686 466.000000
1527903691 466.000000
1527903696 466.000000
1527903701 466.000000
1527903706 467.000000
1527903711 467.000000
1527903716 467.000000
1527903721 467.000000
1527903726 467.000000
1527903731 468.000000
1527903736 467.000000
1527903741 467.000000
1527903746 467.000000
1527903751 467.000000
1527903756 467.000000
1527903761 467.000000
1527903766
1527903771
1527903776 467.000000
1527903781 467.000000
1527903786 467.000000
1527903791 467.000000
1527903796 467.000000
1527903801 467.000000
1527903806 467.000000
1527903811 468.000000
1527903816 468.000000
1527903821 469.000000
1527903826 469.000000
1527903831 469.000000
1527903836 469.000000
1527903841 469.000000
1527903846 468.000000
1527903851 468.000000
1527903856 468.000000
1527903861 468.000000
1527903866 467.000000
1527903871 467.000000
1527903876 467.000000
1527903881 466.000000
1527903886 466.000000
1527903891 466.000000
1527903896 466.000000
1527903901 466.000000
1527903906 465.000000
1527903911 465.000000
1527903916 466.000000
1527903921 466.000000
1527903926 466.000000
1527903931 467.000000
1527903936 467.000000
1527903941 467.000000
1527903946
1527903951
1527903956 468.000000
1527903961 468.000000
1527903966 468.000000
1527903971 468.000000
1527903976 469.000000
1527903981 469.000000
1527903986 470.000000
1527903991 470.000000
1527903996 470.000000
1527904001 470.000000
1527904006 471.000000
1527904011 471.000000
1527904016 471.000000
1527904021 471.000000
1527904026 471.000000
1527904031 471.000000
1527904036 471.000000
1527904041 471.000000
1527904046 471.000000
1527904051 472.000000
1527904056 472.000000
1527904061 472.000000
1527904066 472.000000
1527904071 472.000000
1527904076 472.000000
1527904081 472.000000
1527904086 472.000000
1527904091 472.000000
1527904096 472.000000
1527904101 472.000000
1527904106 472.000000
1527904111 472.000000
1527904116 472.000000
1527904121 472.000000
1527904126
1527904131
1527904136 470.000000
1527904141 470.000000
1527904146 470.000000
1527904151 469.000000
1527904156 469.000000
1527904161 469.000000
1527904166 470.000000
1527904171 470.000000
1527904176 470.000000
1527904181 470.000000
1527904186 470.000000
1527904191 470.000000
1527904196 470.000000
1527904200 470.000000
1527904205 470.000000
1527904211 470.000000
1527904216 470.000000
1527904221 470.000000
1527904225 470.000000
1527904231 469.000000
1527904236 469.000000
1527904241 469.000000
1527904246 469.000000
1527904251 469.000000
1527904256 468.000000
1527904261 468.000000
1527904266 468.000000
1527904271 467.000000
1527904276 467.000000
1527904281 468.000000
1527904286 468.000000
1527904291 468.000000
1527904296 468.000000
1527904301 468.000000
1527904306
1527904311
1527904316 468.000000
1527904321 467.000000
1527904326 467.000000
1527904331 467.000000
1527904336 466.000000
1527904341 466.000000
1527904346 466.000000
1527904351 466.000000
1527904356 465.000000
1527904361 465.000000
1527904366 464.000000
1527904371 464.000000
1527904376 464.000000
1527904381 464.000000
1527904386 464.000000
1527904391 464.000000
1527904396 464.000000
1527904401 464.000000
1527904406 464.000000
1527904411 463.000000
1527904416 463.000000
1527904421 463.000000
1527904426 463.000000
1527904431 463.000000
1527904436 463.000000
1527904441 463.000000
1527904446 463.000000
1527904451 463.000000
1527904456 463.000000
1527904461 463.000000
1527904467 463.000000
1527904471 463.000000
1527904476 463.000000
1527904481 462.000000
1527904486
1527904491
1527904496 462.000000
1527904501 462.000000
1527904506 463.000000
1527904511 464.000000
1527904516 464.000000
1527904521 465.000000
1527904526 465.000000
1527904531 466.000000
1527904536 466.000000
1527904541 467.000000
1527904546 467.000000
1527904551 468.000000
1527904556 469.000000
1527904561 469.000000
1527904566 469.000000
1527904571 469.000000
1527904576 470.000000
1527904581 470.000000
1527904586 471.000000
1527904591 471.000000
1527904596 471.000000
1527904601 472.000000
1527904606 472.000000
1527904611 472.000000
1527904616 472.000000
1527904621 473.000000
1527904626 473.000000
1527904631 473.000000
1527904636 473.000000
1527904641 473.000000
1527904646 474.000000
1527904651 474.000000
1527904656 475.000000
1527904661 475.000000
1527904666 475.000000
1527904671
1527904676 475.000000
1527904681 474.000000
1527904686 473.000000
1527904691 472.000000
1527904696 471.000000
1527904701 471.000000
1527904706 471.000000
1527904711 470.000000
1527904716 470.000000
1527904721 470.000000
1527904726 471.000000
1527904731 471.000000
1527904736 471.000000
1527904741 470.000000
1527904746 469.000000
1527904751 469.000000
1527904756 468.000000
1527904761 467.000000
1527904766 466.000000
1527904771 466.000000
1527904776 466.000000
1527904781 466.000000
1527904786 466.000000
1527904791 465.000000
1527904796 465.000000
1527904801 465.000000
1527904806 465.000000
1527904811 465.000000
1527904816 465.000000
1527904821 464.000000
1527904826 464.000000
1527904831 464.000000
1527904836 464.000000
1527904841 464.000000
1527904846 464.000000
1527904851
1527904856
1527904861 465.000000
1527904866 465.000000
1527904871 465.000000
1527904876 465.000000
1527904881 465.000000
1527904885 465.000000
1527904891 465.000000
1527904896 465.000000
1527904901 465.000000
1527904906 465.000000
1527904911 465.000000
1527904916 466.000000
1527904921 467.000000
1527904926 467.000000
1527904931 468.000000
1527904936 468.000000
1527904941 468.000000
1527904946 468.000000
1527904951 468.000000
1527904956 468.000000
1527904961 468.000000
1527904966 468.000000
1527904971 469.000000
1527904976 469.000000
1527904981 470.000000
1527904986 470.000000
1527904991 470.000000
1527904996 470.000000
1527905001 470.000000
1527905006 470.000000
1527905011 470.000000
1527905016 470.000000
1527905021 470.000000
1527905026 469.000000
1527905031 469.000000
1527905036
1527905041
1527905046 469.000000
1527905051 469.000000
1527905056 469.000000
1527905061 469.000000
1527905066 470.000000
1527905071 470.000000
1527905076 470.000000
1527905081 470.000000
1527905086 470.000000
1527905091 470.000000
1527905096 470.000000
1527905101 470.000000
1527905106 470.000000
1527905111 470.000000
1527905116 470.000000
1527905121 470.000000
1527905126 471.000000
1527905131 471.000000
1527905136 471.000000
1527905141 471.000000
1527905146 471.000000
1527905151 471.000000
1527905156 471.000000
1527905161 471.000000
1527905166 471.000000
1527905171 471.000000
1527905176 471.000000
1527905181 470.000000
1527905186 470.000000
1527905191 469.000000
1527905196 469.000000
1527905201 469.000000
1527905206 469.000000
1527905211 468.000000
1527905216 469.000000
1527905221
1527905226 469.000000
1527905231 469.000000
1527905236 469.000000
1527905241 469.000000
1527905246 469.000000
1527905251 469.000000
1527905256 469.000000
1527905261 469.000000
1527905266 469.000000
1527905271 469.000000
1527905276 469.000000
1527905281 468.000000
1527905286 468.000000
1527905291 468.000000
1527905296 468.000000
1527905301 468.000000
1527905306 468.000000
1527905311 468.000000
1527905316 468.000000
1527905321 468.000000
1527905326 468.000000
1527905331 468.000000
1527905336 468.000000
1527905341 468.000000
1527905346 468.000000
1527905351 468.000000
1527905356 468.000000
1527905361 468.000000
1527905366 468.000000
1527905371 468.000000
1527905376 468.000000
1527905381 468.000000
1527905386 467.000000
1527905391 467.000000
1527905396
1527905401
1527905406 466.000000
1527905411 466.000000
1527905416 466.000000
1527905421 465.000000
1527905426 465.000000
1527905431 465.000000
1527905436 465.000000
1527905441 465.000000
1527905446 466.000000
1527905451 466.000000
1527905456 466.000000
1527905461 466.000000
1527905466 467.000000
1527905471 467.000000
1527905476 467.000000
1527905481 466.000000
1527905486 466.000000
1527905491 466.000000
1527905496 466.000000
1527905501 466.000000
1527905506 466.000000
1527905511 466.000000
1527905516 466.000000
1527905521 467.000000
1527905526 467.000000
1527905531 468.000000
1527905536 469.000000
1527905541 470.000000
1527905546 470.000000
1527905551 470.000000
1527905556 470.000000
1527905561 471.000000
1527905566 471.000000
1527905571 470.000000
1527905576 470.000000
1527905581
1527905586
1527905591 470.000000
1527905596 470.000000
1527905601 470.000000
1527905606 470.000000
1527905611 470.000000
1527905616 470.000000
1527905621 471.000000
1527905626 471.000000
1527905631 471.000000
1527905636 470.000000
1527905641 470.000000
1527905646 470.000000
1527905651 471.000000
1527905656 471.000000
1527905661 471.000000
1527905666 471.000000
1527905671 471.000000
1527905676 471.000000
1527905681 472.000000
1527905686 472.000000
1527905691 472.000000
1527905696 472.000000
1527905701 472.000000
1527905706 472.000000
1527905711 472.000000
1527905716 472.000000
1527905721 472.000000
1527905726 472.000000
1527905731 471.000000
1527905736 471.000000
1527905741 471.000000
1527905746 472.000000
1527905751 472.000000
1527905756 472.000000
1527905761
1527905766
1527905771 472.000000
1527905776 472.000000
1527905781 472.000000
1527905786 472.000000
1527905791 472.000000
1527905796 472.000000
1527905801 472.000000
1527905806 472.000000
1527905811 472.000000
1527905816 471.000000
1527905821 471.000000
1527905826 471.000000
1527905831 470.000000
1527905836 470.000000
1527905841 470.000000
1527905846 470.000000
1527905851 470.000000
1527905856 471.000000
1527905861 471.000000
1527905866 471.000000
1527905871 472.000000
1527905876 472.000000
1527905881 473.000000
1527905886 473.000000
1527905891 472.000000
1527905896 472.000000
1527905901 472.000000
1527905906 472.000000
1527905911 472.000000
1527905916 472.000000
1527905921 472.000000
1527905926 472.000000
1527905931 472.000000
1527905936 473.000000
1527905941
1527905946
1527905951 473.000000
1527905956 473.000000
1527905961 473.000000
1527905966 472.000000
1527905971 472.000000
1527905976 472.000000
1527905981 472.000000
1527905986 472.000000
1527905991 472.000000
1527905996 472.000000
1527906001 472.000000
1527906006 472.000000
1527906011 471.000000
1527906016 471.000000
1527906021 471.000000
1527906026 471.000000
1527906030 470.000000
1527906036 470.000000
1527906041 470.000000
1527906046 470.000000
1527906051 470.000000
1527906056 470.000000
1527906061 470.000000
1527906066 471.000000
1527906071 471.000000
1527906076 472.000000
1527906081 472.000000
1527906086 473.000000
1527906091 473.000000
1527906096 474.000000
1527906101 474.000000
1527906106 474.000000
1527906111 474.000000
1527906116 474.000000
1527906121
1527906126
1527906131
1527906136 474.000000
1527906141 474.000000
1527906146 474.000000
1527906151 474.000000
1527906156 474.000000
1527906161 474.000000
1527906166 474.000000
1527906171 474.000000
1527906176 474.000000
1527906181 473.000000
1527906186 473.000000
1527906191 472.000000
1527906196 472.000000
1527906201 472.000000
1527906206 471.000000
1527906211 471.000000
1527906216 471.000000
1527906221 471.000000
1527906226 472.000000
1527906231 472.000000
1527906236 472.000000
1527906241 472.000000
1527906246 472.000000
1527906251 472.000000
1527906256 472.000000
1527906261 472.000000
1527906266 473.000000
1527906271 473.000000
1527906276 473.000000
1527906281 473.000000
1527906286 473.000000
1527906291 473.000000
1527906296 473.000000
1527906301 473.000000
1527906306
1527906311
1527906316 473.000000
1527906321 473.000000
1527906326 472.000000
1527906331 472.000000
1527906336 472.000000
1527906341 472.000000
1527906346 472.000000
1527906351 471.000000
1527906356 471.000000
1527906361 471.000000
1527906366 471.000000
1527906371 471.000000
1527906376 471.000000
1527906381 471.000000
1527906386 471.000000
1527906391 471.000000
1527906396 471.000000
1527906401 471.000000
1527906406 471.000000
1527906411 471.000000
1527906416 471.000000
1527906421 471.000000
1527906426 471.000000
1527906431 471.000000
1527906436 471.000000
